9042,8.003,19.528,132.540
9043,8.003,19.528,132.551
9044,8.003,19.528,132.561
9045,8.003,19.541,132.573
9046,8.002,19.528,132.582
9047,8.002,19.528,132.596
9048,8.002,19.527,132.606
9049,8.002,19.528,132.620
9050,8.002,19.528,132.629
9051,8.002,19.530,132.640
9052,8.002,19.530,132.653
9053,8.002,19.529,132.664
9054,8.001,19.530,132.675
9055,7.999,19.530,132.690
9056,7.999,19.533,132.701
9057,7.999,19.530,132.710
9058,7.999,19.538,132.723
9059,7.987,19.538,132.732
9060,7.987,19.538,132.741
9061,7.987,19.538,132.750
9062,7.987,19.538,132.759
9063,7.987,19.535,132.770
9064,7.987,19.538,132.785
9065,7.987,19.538,132.794
9066,7.987,19.538,132.805
9067,7.987,19.545,132.820
9068,7.987,19.538,132.829
9069,7.987,19.538,132.840
9070,7.986,19.538,132.849
9071,7.986,19.538,132.861
9072,7.985,19.538,132.872
9073,7.985,19.538,132.887
9074,7.985,19.537,132.898
9075,7.986,19.538,132.907
9076,7.985,19.538,132.919
9077,7.985,19.538,132.930
9078,7.985,19.538,132.940
9079,7.985,19.595,132.952
9080,7.985,19.711,132.962
9081,7.985,19.531,132.972
9082,7.985,19.538,132.985
9083,7.985,19.519,132.995
9084,7.984,19.538,133.010
9085,7.984,19.538,133.025
9086,7.984,19.536,133.034
9087,7.984,19.534,133.049
9088,7.984,19.536,133.059
9089,7.982,19.510,133.073
9090,7.982,19.510,133.089
9091,7.982,19.495,133.101
9092,7.982,19.495,133.114
9093,7.982,19.495,133.127
9094,7.982,19.495,133.146
9095,7.982,19.495,133.159
9096,8.027,19.495,133.170
9097,7.983,19.453,133.181
9098,7.982,19.509,133.193
9099,7.982,19.495,133.204
9100,7.982,19.492,133.215
9101,7.983,19.515,133.230
9102,7.983,19.495,133.241
9103,7.982,19.495,133.250
9104,7.981,19.495,133.277
9105,7.981,19.495,133.293
9106,7.981,19.495,133.303
9107,7.981,19.495,133.315
9108,7.980,19.495,133.326
9109,7.980,19.495,133.343
9110,7.981,19.495,133.353
9111,7.979,19.495,133.364
9112,7.980,19.495,133.378
9113,7.979,19.498,133.389
9114,7.979,19.498,133.399
9115,7.979,19.498,133.411
9116,7.979,19.498,133.422
9117,7.979,19.498,133.435
9118,7.979,19.483,133.445
9119,7.979,19.498,133.456
9120,7.979,19.472,133.471
9121,7.978,19.498,133.480
9122,7.982,19.498,133.491
9123,7.980,19.498,133.506
9124,7.978,19.504,133.520
9125,7.979,19.498,133.529
9126,8.025,19.143,133.541
9127,7.978,19.506,133.555
9128,7.978,19.498,133.566
9129,7.978,19.498,133.577
9130,7.978,19.546,133.596
9131,7.977,19.498,133.606
9132,7.977,19.498,133.620
9133,7.977,19.498,133.630
9134,8.001,19.498,133.644
9135,7.977,19.498,133.654
9136,7.959,19.498,133.666
9137,7.959,19.502,133.677
9138,7.959,19.502,133.687
9139,7.960,19.502,133.698
9140,7.959,19.502,133.712
9141,7.959,19.502,133.721
9142,7.958,19.491,133.734
9143,7.959,19.491,133.743
9144,7.958,19.491,133.753
9145,7.959,19.491,133.767
9146,7.958,19.491,133.776
9147,7.958,19.491,133.786
9148,7.958,19.491,133.802
9149,7.957,19.491,133.815
9150,7.958,19.491,133.825
9151,7.957,19.484,133.834
9152,7.956,19.491,133.844
9153,7.956,19.491,133.853
9154,7.956,19.491,133.862
9155,7.956,19.491,133.871
9156,7.956,19.491,133.883
9157,7.956,19.491,133.892
9158,7.956,19.491,133.906
9159,7.956,19.491,133.915
9160,7.956,19.492,133.926
9161,7.956,19.491,133.938
9162,7.956,19.487,133.950
9163,7.956,19.491,133.961
9164,7.957,19.491,133.974
9165,7.956,19.491,133.987
9166,7.956,19.491,133.998
9167,7.956,19.491,134.009
9168,7.956,19.491,134.020
9169,7.954,19.491,134.031
9170,7.954,19.491,134.042
9171,7.954,19.491,134.056
9172,7.954,19.491,134.070
9173,7.954,19.491,134.082
9174,7.954,19.513,134.097
9175,7.954,19.491,134.106
9176,7.954,19.513,134.118
9177,7.953,19.491,134.133
9178,7.953,19.491,134.142
9179,7.952,19.491,134.154
9180,7.952,19.491,134.165
9181,7.952,19.491,134.177
9182,7.950,19.491,134.189
9183,7.950,19.503,134.201
9184,7.950,19.497,134.213
9185,7.950,19.491,134.223
9186,7.950,19.491,134.235
9187,7.948,19.491,134.250
9188,7.948,19.494,134.259
9189,7.949,19.491,134.270
9190,7.948,19.491,134.282
9191,7.955,19.491,134.292
9192,7.948,19.632,134.301
9193,7.948,19.499,134.319
9194,7.949,19.501,134.332
9195,7.947,19.491,134.356
9196,7.947,19.491,134.371
9197,7.947,19.486,134.381
9198,7.947,19.491,134.394
9199,7.947,19.491,134.408
9200,7.947,19.491,134.422
9201,7.945,19.491,134.434
9202,7.945,19.491,134.445
9203,7.945,19.491,134.458
9204,7.945,19.491,134.471
9205,7.945,19.494,134.486
9206,7.945,19.494,134.497
9207,7.946,19.491,134.510
9208,7.945,19.494,134.522
9209,7.945,19.491,134.536
9210,7.945,19.494,134.548
9211,7.945,19.491,134.559
9212,7.945,19.491,134.569
9213,7.945,19.491,134.584
9214,7.945,19.489,134.595
9215,7.945,19.503,134.607
9216,7.945,19.486,134.620
9217,7.945,19.502,134.632
9218,7.945,19.503,134.644
9219,7.945,19.503,134.654
9220,7.945,19.503,134.664
9221,7.945,19.503,134.675
9222,7.921,19.547,134.684
9223,7.921,19.547,134.694
9224,7.947,19.547,134.713
9225,7.921,19.547,134.729
9226,7.921,19.558,134.742
9227,7.921,19.547,134.756
9228,7.920,19.547,134.771
9229,7.920,19.547,134.781
9230,7.921,19.521,134.799
9231,7.920,19.547,134.822
9232,7.920,19.544,134.835
9233,7.919,19.598,134.844
9234,7.919,19.598,134.857
9235,7.919,19.598,134.871
9236,7.919,19.579,134.882
9237,7.919,19.596,134.892
9238,7.919,19.598,134.904
9239,7.919,19.598,134.916
9240,7.919,19.598,134.929
9241,7.919,19.598,134.941
9242,7.919,19.597,134.955
9243,7.919,19.603,134.971
9244,7.919,19.595,134.982
9245,7.919,19.598,134.992
9246,7.919,19.603,135.003
9247,7.919,19.598,135.014
9248,7.919,19.598,135.023
9249,7.919,19.593,135.038
9250,7.919,19.598,135.050
9251,7.919,19.597,135.085
9252,7.919,19.598,135.103
9253,7.919,19.587,135.120
9254,7.920,19.598,135.134
9255,7.949,19.732,135.162
9256,7.919,19.598,135.180
9257,7.919,19.688,135.201
9258,7.919,19.598,135.218
9259,7.919,19.598,135.241
9260,7.919,19.598,135.268
9261,7.919,19.598,135.283
9262,7.918,19.598,135.306
9263,7.918,19.608,135.320
9264,7.918,19.608,135.333
9265,7.918,19.608,135.355
9266,7.918,19.608,135.366
9267,7.918,19.608,135.377
9268,7.918,19.608,135.391
9269,7.917,19.575,135.407
9270,7.917,19.575,135.424
9271,7.917,19.578,135.442
9272,7.917,19.568,135.458
9273,7.917,19.576,135.470
9274,7.917,19.575,135.482
9275,7.917,19.545,135.497
9276,7.917,19.575,135.511
9277,7.917,19.575,135.537
9278,7.917,19.588,135.565
9279,7.917,19.575,135.583
9280,7.917,19.576,135.601
9281,7.917,19.569,135.626
9282,7.917,19.572,135.652
9283,7.917,19.575,135.667
9284,7.917,19.575,135.695
9285,7.917,19.575,135.722
9286,7.917,19.575,135.737
9287,7.955,19.575,135.750
9288,7.918,19.575,135.765
9289,7.916,19.575,135.780
9290,7.916,19.575,135.795
9291,7.916,19.583,135.810
9292,7.916,19.605,135.824
9293,7.916,19.605,135.836
9294,7.916,19.606,135.848
9295,7.916,19.605,135.859
9296,7.916,19.597,135.868
9297,7.915,19.597,135.877
9298,7.915,19.597,135.886
9299,7.916,19.594,135.895
9300,7.935,19.620,135.904
9301,7.915,19.597,135.913
9302,7.915,19.587,135.922
9303,7.915,19.597,135.945
9304,7.915,19.597,135.956
9305,7.915,19.597,135.966
9306,7.915,19.597,135.979
9307,7.915,19.597,135.991
9308,7.915,19.597,136.004
9309,7.916,19.597,136.016
9310,7.915,19.597,136.025
9311,7.914,19.597,136.035
9312,7.914,19.597,136.047
9313,7.914,19.597,136.057
9314,7.914,19.597,136.067
9315,7.914,19.606,136.079
9316,7.914,19.597,136.089
9317,7.914,19.597,136.104
9318,7.914,19.597,136.117
9319,7.914,19.597,136.128
9320,7.914,19.601,136.142
9321,7.913,19.597,136.156
9322,7.913,19.596,136.168
9323,7.903,19.597,136.179
9324,7.903,19.597,136.191
9325,7.903,19.597,136.200
9326,7.903,19.597,136.210
9327,7.896,19.595,136.221
9328,7.896,19.595,136.233
9329,7.896,19.595,136.244
9330,7.896,19.584,136.253
9331,7.896,19.595,136.264
9332,7.896,19.597,136.275
9333,7.896,19.603,136.284
9334,7.896,19.597,136.293
9335,7.896,19.597,136.303
9336,7.896,19.597,136.313
9337,7.895,19.587,136.323
9338,7.894,19.596,136.333
9339,7.894,19.596,136.342
9340,7.894,19.596,136.354
9341,7.894,19.596,136.367
9342,7.893,19.596,136.383
9343,7.894,19.596,136.395
9344,7.893,19.614,136.406
9345,7.893,19.596,136.419
9346,7.893,19.596,136.428
9347,7.893,19.596,136.438
9348,7.893,19.596,136.447
9349,7.893,19.596,136.456
9350,7.894,19.596,136.465
9351,7.893,19.585,136.475
9352,7.893,19.596,136.484
9353,7.893,19.596,136.493
9354,7.893,19.592,136.502
9355,7.893,19.598,136.512
9356,7.894,19.596,136.521
9357,7.892,19.596,136.531
9358,7.892,19.596,136.540
9359,7.892,19.595,136.549
9360,7.892,19.596,136.559
9361,7.891,19.595,136.569
9362,7.891,19.587,136.578
9363,7.891,19.587,136.587
9364,7.891,19.613,136.597
9365,7.890,19.597,136.607
9366,7.890,19.597,136.618
9367,7.885,19.652,136.626
9368,7.885,19.652,136.635
9369,7.885,19.652,136.645
9370,7.885,19.652,136.654
9371,7.885,19.652,136.663
9372,7.884,19.652,136.675
9373,7.884,19.644,136.684
9374,7.884,19.644,136.694
9375,7.884,19.645,136.703
9376,7.884,19.644,136.713
9377,7.884,19.644,136.722
9378,7.884,19.648,136.731
9379,7.884,19.644,136.740
9380,7.884,19.644,136.749
9381,7.884,19.647,136.761
9382,7.884,19.644,136.777
9383,7.884,19.644,136.789
9384,7.884,19.646,136.800
9385,7.884,19.644,136.811
9386,7.884,19.644,136.820
9387,7.884,19.644,136.829
9388,7.884,19.644,136.840
9389,7.885,19.644,136.849
9390,7.884,19.658,136.860
9391,7.884,19.647,136.873
9392,7.884,19.651,136.884
9393,7.884,19.651,136.895
9394,7.884,19.651,136.905
9395,7.884,19.651,136.914
9396,7.882,19.651,136.923
9397,7.883,19.651,136.934
9398,7.882,19.644,136.950
9399,7.882,19.656,136.960
9400,7.882,19.643,136.973
9401,7.882,19.640,136.985
9402,7.872,19.652,136.996
9403,7.872,19.652,137.009
9404,7.872,19.647,137.019
9405,7.872,19.741,137.036
9406,7.872,19.648,137.047
9407,7.872,19.650,137.061
9408,7.872,19.648,137.075
9409,7.872,19.648,137.089
9410,7.872,19.648,137.100
9411,7.872,19.643,137.110
9412,7.872,19.647,137.124
9413,7.872,19.648,137.136
9414,7.872,19.651,137.150
9415,7.872,19.652,137.160
9416,7.872,19.648,137.173
9417,7.873,19.668,137.201
9418,7.880,19.453,137.218
9419,7.871,19.648,137.234
9420,7.871,19.648,137.250
9421,7.872,19.648,137.261
9422,7.872,19.648,137.270
9423,7.871,19.648,137.280
9424,7.871,19.648,137.289
9425,7.879,19.648,137.298
9426,7.871,19.648,137.307
9427,7.871,19.648,137.317
9428,7.870,19.663,137.326
9429,7.870,19.663,137.334
9430,7.870,19.663,137.344
9431,7.871,19.570,137.353
9432,7.870,19.663,137.363
9433,7.870,19.664,137.377
9434,7.870,19.663,137.390
9435,7.870,19.657,137.405
9436,7.872,19.646,137.421
9437,7.870,19.663,137.433
9438,7.870,19.663,137.448
9439,7.870,19.666,137.464
9440,7.870,19.662,137.480
9441,7.869,19.663,137.493
9442,7.869,19.663,137.510
9443,7.869,19.698,137.521
9444,7.869,19.698,137.537
9445,7.869,19.698,137.553
9446,7.868,19.698,137.565
9447,7.868,19.698,137.575
9448,7.868,19.698,137.589
9449,7.868,19.698,137.599
9450,7.868,19.707,137.609
9451,7.868,19.698,137.618
9452,7.868,19.638,137.627
9453,7.868,19.698,137.637
9454,7.868,19.700,137.647
9455,7.868,19.567,137.658
9456,7.868,19.698,137.667
9457,7.868,19.698,137.678
9458,7.867,19.698,137.687
9459,7.867,19.698,137.696
9460,7.867,19.698,137.705
9461,7.867,19.698,137.714
9462,7.867,19.698,137.723
9463,7.867,19.698,137.733
9464,7.867,19.697,137.744
9465,7.868,19.698,137.753
9466,7.867,19.698,137.763
9467,7.867,19.698,137.772
9468,7.867,19.698,137.782
9469,7.867,19.698,137.791
9470,7.867,19.707,137.801
9471,7.868,19.698,137.810
9472,7.867,19.693,137.819
9473,7.867,19.698,137.829
9474,7.867,19.698,137.841
9475,7.867,19.698,137.851
9476,7.867,19.698,137.861
9477,7.858,19.656,137.870
9478,7.858,19.659,137.880
9479,7.858,19.656,137.889
9480,7.858,19.656,137.898
9481,7.858,19.654,137.908
9482,7.865,19.640,137.917
9483,7.858,19.660,137.926
9484,7.858,19.656,137.935
9485,7.858,19.656,137.945
9486,7.858,19.656,137.954
9487,7.876,19.807,137.972
9488,7.858,19.656,137.993
9489,7.858,19.656,138.012
9490,7.858,19.656,138.032
9491,7.857,19.657,138.054
9492,7.855,19.739,138.073
9493,7.855,19.739,138.093
9494,7.854,19.739,138.112
9495,7.854,19.752,138.131
9496,7.854,19.739,138.150
9497,7.854,19.739,138.171
9498,7.854,19.739,138.191
9499,7.854,19.739,138.210
9500,7.853,19.739,138.229
9501,7.854,19.739,138.249
9502,7.854,19.739,138.268
9503,7.841,19.693,138.287
9504,7.841,19.699,138.306
9505,7.841,19.693,138.325
9506,7.841,19.693,138.344
9507,7.841,19.693,138.364
9508,7.841,19.693,138.383
9509,7.841,19.693,138.403
9510,7.841,19.692,138.414
9511,7.841,19.693,138.427
9512,7.841,19.693,138.439
9513,7.840,19.693,138.452
9514,7.840,19.693,138.466
9515,7.838,19.693,138.479
9516,7.839,19.693,138.493
9517,7.857,19.693,138.505
9518,7.838,19.682,138.515
9519,7.838,19.693,138.525
9520,7.838,19.693,138.534
9521,7.837,19.693,138.543
9522,7.838,19.693,138.553
9523,7.837,19.693,138.563
9524,7.840,19.693,138.573
9525,7.837,19.693,138.583
9526,7.837,19.679,138.593
9527,7.838,19.693,138.602
9528,7.837,19.693,138.611
9529,7.837,19.693,138.621
9530,7.837,19.693,138.631
9531,7.837,19.693,138.641
9532,7.837,19.693,138.651
9533,7.857,19.759,138.659
9534,7.837,19.693,138.670
9535,7.841,19.693,138.679
9536,7.837,19.693,138.691
9537,7.837,19.698,138.704
9538,7.831,19.699,138.714
9539,7.831,19.699,138.724
9540,7.831,19.700,138.733
9541,7.831,19.699,138.742
9542,7.831,19.695,138.753
9543,7.831,19.698,138.762
9544,7.831,19.699,138.771
9545,7.831,19.699,138.781
9546,7.831,19.699,138.791
9547,7.831,19.699,138.802
9548,7.831,19.699,138.812
9549,7.831,19.699,138.821
9550,7.830,19.699,138.831
9551,7.830,19.699,138.843
9552,7.830,19.699,138.853
9553,7.830,19.699,138.862
9554,7.830,19.699,138.874
9555,7.831,19.699,138.883
9556,7.830,19.699,138.892
9557,7.830,19.699,138.902
9558,7.830,19.699,138.913
9559,7.830,19.707,138.923
9560,7.830,19.707,138.933
9561,7.830,19.707,138.947
9562,7.830,19.704,138.956
9563,7.830,19.707,138.965
9564,7.830,19.703,138.976
9565,7.830,19.707,138.987
9566,7.830,19.707,138.998
9567,7.830,19.723,139.009
9568,7.830,19.707,139.019
9569,7.829,19.707,139.028
9570,7.828,19.707,139.037
9571,7.828,19.707,139.046
9572,7.828,19.707,139.055
9573,7.828,19.698,139.064
9574,7.829,19.707,139.074
9575,7.828,19.707,139.083
9576,7.828,19.707,139.094
9577,7.828,19.707,139.103
9578,7.828,19.709,139.113
9579,7.828,19.707,139.122
9580,7.827,19.707,139.132
9581,7.827,19.714,139.141
9582,7.830,19.732,139.151
9583,7.827,19.694,139.160
9584,7.827,19.694,139.169
9585,7.827,19.694,139.178
9586,7.827,19.687,139.188
9587,7.827,19.687,139.198
9588,7.826,19.687,139.207
9589,7.826,19.687,139.217
9590,7.826,19.693,139.227
9591,7.826,19.687,139.238
9592,7.826,19.687,139.249
9593,7.826,19.692,139.282
9594,7.826,19.693,139.295
9595,7.826,19.687,139.304
9596,7.826,19.694,139.313
9597,7.824,19.687,139.323
9598,7.825,19.663,139.332
9599,7.824,19.687,139.342
9600,7.824,19.687,139.352
9601,7.824,19.700,139.361
9602,7.824,19.678,139.371
9603,7.824,19.687,139.381
9604,7.824,19.687,139.391
9605,7.825,19.687,139.401
9606,7.823,19.687,139.410
9607,7.823,19.687,139.420
9608,7.821,19.687,139.431
9609,7.821,19.663,139.442
9610,7.821,19.687,139.451
9611,7.821,19.690,139.460
9612,7.821,19.690,139.469
9613,7.821,19.681,139.479
9614,7.821,19.681,139.490
9615,7.821,19.681,139.504
9616,7.821,19.681,139.515
9617,7.822,19.681,139.527
9618,7.821,19.684,139.540
9619,7.821,19.681,139.552
9620,7.821,19.681,139.563
9621,7.821,19.681,139.576
9622,7.821,19.681,139.588
9623,7.821,19.681,139.599
9624,7.820,19.681,139.611
9625,7.820,19.681,139.623
9626,7.820,19.681,139.635
9627,7.820,19.681,139.647
9628,7.820,19.681,139.658
9629,7.820,19.681,139.670
9630,7.820,19.696,139.687
9631,7.819,19.681,139.696
9632,7.819,19.681,139.705
9633,7.819,19.681,139.715
9634,7.819,19.682,139.726
9635,7.819,19.681,139.736
9636,7.819,19.681,139.747
9637,7.819,19.681,139.756
9638,7.819,19.681,139.765
9639,7.819,19.681,139.774
9640,7.818,19.681,139.785
9641,7.818,19.681,139.796
9642,7.818,19.681,139.806
9643,7.818,19.679,139.817
9644,7.818,19.681,139.827
9645,7.818,19.677,139.836
9646,7.818,19.677,139.846
9647,7.837,19.822,139.856
9648,7.818,19.679,139.868
9649,7.819,19.677,139.878
9650,7.817,19.681,139.888
9651,7.817,19.681,139.897
9652,7.817,19.681,139.906
9653,7.817,19.681,139.919
9654,7.817,19.686,139.931
9655,7.816,19.686,139.940
9656,7.816,19.686,139.949
9657,7.814,19.686,139.960
9658,7.817,19.686,139.973
9659,7.814,19.673,139.984
9660,7.830,19.585,139.994
9661,7.813,19.686,140.003
9662,7.813,19.686,140.014
9663,7.813,19.686,140.023
9664,7.813,19.686,140.033
9665,7.813,19.686,140.042
9666,7.813,19.593,140.052
9667,7.813,19.593,140.062
9668,7.813,19.593,140.071
9669,7.813,19.592,140.081
9670,7.814,19.593,140.091
9671,7.813,19.593,140.102
9672,7.812,19.593,140.112
9673,7.813,19.593,140.121
9674,7.812,19.593,140.130
9675,7.812,19.593,140.140
9676,7.812,19.596,140.150
9677,7.812,19.585,140.161
9678,7.813,19.593,140.170
9679,7.813,19.593,140.181
9680,7.812,19.593,140.191
9681,7.812,19.593,140.200
9682,7.812,19.593,140.209
9683,7.812,19.593,140.220
9684,7.813,19.593,140.230
9685,7.812,19.595,140.240
9686,7.812,19.593,140.249
9687,7.812,19.593,140.259
9688,7.812,19.596,140.269
9689,7.812,19.593,140.279
9690,7.812,19.593,140.289
9691,7.811,19.593,140.299
9692,7.811,19.593,140.307
9693,7.811,19.589,140.318
9694,7.811,19.593,140.328
9695,7.810,19.593,140.338
9696,7.810,19.593,140.348
9697,7.811,19.593,140.357
9698,7.810,19.533,140.367
9699,7.810,19.593,140.377
9700,7.810,19.593,140.386
9701,7.810,19.577,140.395
9702,7.810,19.593,140.406
9703,7.810,19.593,140.416
9704,7.809,19.594,140.426
9705,7.809,19.594,140.435
9706,7.809,19.594,140.444
9707,7.809,19.594,140.460
9708,7.809,19.594,140.482
9709,7.808,19.594,140.503
9710,7.809,19.594,140.523
9711,7.808,19.591,140.543
9712,7.809,19.689,140.563
9713,7.809,19.594,140.586
9714,7.804,19.619,140.607
9715,7.805,19.619,140.626
9716,7.804,19.619,140.645
9717,7.804,19.618,140.666
9718,7.805,19.613,140.686
9719,7.804,19.619,140.706
9720,7.804,19.619,140.726
9721,7.804,19.609,140.745
9722,7.805,19.619,140.765
9723,7.798,19.611,140.785
9724,7.824,19.740,140.805
9725,7.798,19.611,140.824
9726,7.796,19.605,140.844
9727,7.795,19.605,140.862
9728,7.828,19.605,140.882
9729,7.795,19.605,140.911
9730,7.795,19.605,140.949
9731,7.795,19.607,140.989
9732,7.795,19.615,141.024
9733,7.796,19.605,141.059
9734,7.795,19.604,141.094
9735,7.795,19.605,141.129
9736,7.795,19.594,141.166
9737,7.795,19.594,141.202
9738,7.795,19.581,141.236
9739,7.795,19.594,141.275
9740,7.795,19.594,141.315
9741,7.795,19.594,141.337
9742,7.795,19.594,141.358
9743,7.795,19.594,141.383
9744,7.795,19.594,141.415
9745,7.795,19.594,141.450
9746,7.795,19.593,141.489
9747,7.795,19.593,141.526
9748,7.795,19.597,141.562
9749,7.795,19.589,141.596
9750,7.795,19.593,141.632
9751,7.795,19.588,141.665
9752,7.795,19.593,141.687
9753,7.794,19.593,141.712
9754,7.794,19.598,141.733
9755,7.794,19.598,141.759
9756,7.794,19.598,141.781
9757,7.794,19.598,141.807
9758,7.794,19.598,141.829
9759,7.794,19.602,141.854
9760,7.794,19.598,141.878
9761,7.794,19.589,141.899
9762,7.794,19.598,141.921
9763,7.794,19.598,141.943
9764,7.794,19.590,141.968
9765,7.793,19.577,141.990
9766,7.793,19.577,142.011
9767,7.793,19.577,142.035
9768,7.793,19.588,142.057
9769,7.798,19.681,142.079
9770,7.793,19.577,142.100
9771,7.794,19.584,142.121
9772,7.793,19.577,142.144
9773,7.793,19.577,142.165
9774,7.793,19.573,142.200
9775,7.793,19.541,142.238
9776,7.793,19.577,142.275
9777,7.793,19.562,142.309
9778,7.793,19.577,142.342
9779,7.793,19.577,142.377
9780,7.792,19.577,142.412
9781,7.792,19.575,142.447
9782,7.793,19.577,142.485
9783,7.793,19.577,142.505
9784,7.792,19.577,142.526
9785,7.792,19.577,142.547
9786,7.792,19.577,142.569
9787,7.792,19.577,142.593
9788,7.792,19.577,142.619
9789,7.792,19.577,142.632
9790,7.792,19.575,142.646
9791,7.792,19.577,142.664
9792,7.792,19.577,142.694
9793,7.792,19.577,142.724
9794,7.792,19.577,142.757
9795,7.791,19.577,142.790
9796,7.785,19.577,142.821
9797,7.786,19.577,142.851
9798,7.785,19.577,142.881
9799,7.785,19.577,142.913
9800,7.785,19.577,142.948
9801,7.784,19.590,142.979
9802,7.785,19.590,143.012
9803,7.785,19.590,143.041
9804,7.784,19.587,143.074
9805,7.784,19.590,143.104
9806,7.784,19.590,143.138
9807,7.784,19.590,143.168
9808,7.784,19.590,143.198
9809,7.784,19.590,143.227
9810,7.784,19.590,143.261
9811,7.784,19.590,143.294
9812,7.784,19.590,143.315
9813,7.784,19.590,143.336
9814,7.784,19.594,143.356
9815,7.784,19.590,143.376
9816,7.784,19.590,143.395
9817,7.784,19.590,143.414
9818,7.784,19.590,143.434
9819,7.784,19.592,143.454
9820,7.784,19.590,143.468
9821,7.784,19.590,143.480
9822,7.784,19.590,143.491
9823,7.784,19.590,143.504
9824,7.784,19.577,143.516
9825,7.784,19.590,143.527
9826,7.784,19.590,143.538
9827,7.784,19.592,143.566
9828,7.784,19.590,143.596
9829,7.784,19.592,143.623
9830,7.784,19.592,143.652
9831,7.784,19.592,143.682
9832,7.784,19.592,143.709
9833,7.784,19.592,143.738
9834,7.805,19.685,143.766
9835,7.784,19.596,143.792
9836,7.784,19.592,143.820
9837,7.784,19.592,143.848
9838,7.784,19.592,143.877
9839,7.784,19.571,143.904
