9006,7.208,16.372,10650.175
9007,7.163,16.432,10651.319
9008,7.161,16.383,10652.566
9009,7.187,16.280,10653.678
9010,7.157,16.457,10654.873
9011,7.209,16.291,10655.998
9012,7.159,16.418,10657.188
9013,7.158,16.316,10658.318
9014,7.156,16.360,10659.523
9015,7.158,16.321,10660.730
9016,7.155,16.503,10661.852
9017,7.171,16.320,10663.111
9018,7.162,16.283,10664.224
9019,7.165,16.463,10665.441
9020,7.158,16.325,10666.584
9021,7.155,16.389,10667.781
9022,7.159,16.419,10668.920
9023,7.165,16.308,10670.119
9024,7.163,16.300,10671.354
9025,7.163,16.377,10672.488
9026,7.213,16.362,10673.753
9027,7.151,16.457,10674.848
9028,7.163,16.397,10676.051
9029,7.157,16.359,10677.177
9030,7.160,16.338,10678.388
9031,7.162,16.456,10679.538
9032,7.164,16.337,10680.733
9033,7.160,16.393,10681.964
9034,7.157,16.329,10683.098
9035,7.166,16.326,10684.351
9036,7.155,16.353,10685.484
9037,7.159,16.410,10686.680
9038,7.167,16.323,10687.821
9039,7.161,16.299,10689.024
9040,7.233,16.296,10690.138
9041,7.213,16.294,10691.327
9042,7.159,16.419,10692.550
9043,7.165,16.484,10693.689
9044,7.170,16.117,10694.947
9045,7.154,16.373,10696.062
9046,7.168,16.330,10697.265
9047,7.159,16.434,10698.373
9048,7.164,16.270,10699.568
9049,7.156,16.333,10700.709
9050,7.160,16.368,10701.904
9051,7.156,16.331,10703.050
9052,7.161,16.336,10704.188
9053,7.160,16.425,10705.398
9054,7.207,16.352,10706.556
9055,7.162,16.440,10707.773
9056,7.154,16.365,10708.912
9057,7.208,16.368,10710.098
9058,7.159,16.322,10711.242
9059,7.208,16.467,10712.437
9060,7.170,16.323,10713.573
9061,7.158,16.376,10714.765
9062,7.157,16.326,10715.980
9063,7.208,16.402,10717.096
9064,7.157,16.382,10718.457
9065,7.161,16.347,10719.587
9066,7.160,16.425,10720.804
9067,7.158,16.433,10721.944
9068,7.157,16.378,10723.161
9069,7.159,16.370,10724.303
9070,7.158,16.372,10725.488
9071,7.164,16.338,10726.707
9072,7.170,16.359,10727.841
9073,7.170,16.319,10729.112
9074,7.169,16.530,10730.254
9075,7.207,16.325,10731.458
9076,7.170,16.325,10732.604
9077,7.161,16.384,10733.798
9078,7.163,16.358,10734.942
9079,7.211,16.284,10736.124
9080,7.162,16.348,10737.354
9081,7.160,16.430,10738.469
9082,7.159,16.413,10739.733
9083,7.170,16.374,10740.861
9084,7.158,16.448,10742.068
9085,7.158,16.455,10743.214
9086,7.160,16.337,10744.409
9087,7.171,16.338,10745.537
9088,7.164,16.439,10746.711
9089,7.167,16.370,10747.937
9090,7.159,16.255,10749.081
9091,7.166,16.466,10750.323
9092,7.162,16.358,10751.471
9093,7.160,16.430,10752.667
9094,7.164,16.295,10753.799
9095,7.160,16.323,10754.990
9096,7.168,16.414,10756.127
9097,7.155,16.413,10757.328
9098,7.162,16.470,10758.553
9099,7.159,16.438,10759.683
9100,7.163,16.415,10760.945
9101,7.162,16.375,10762.082
9102,7.160,16.424,10763.312
9103,7.165,16.425,10764.432
9104,7.156,16.307,10765.643
9105,7.159,16.420,10766.774
9106,7.163,16.367,10767.972
9107,7.160,16.439,10769.215
9108,7.206,16.215,10770.350
9109,7.188,16.383,10771.598
9110,7.166,16.356,10772.742
9111,7.166,16.444,10773.931
9112,7.162,16.480,10775.067
9113,7.158,16.316,10776.274
9114,7.164,16.362,10777.401
9115,7.159,16.337,10778.589
9116,7.162,16.394,10779.820
9117,7.163,16.441,10780.960
9118,7.169,16.411,10782.200
9119,7.211,16.265,10783.334
9120,7.157,16.352,10784.544
9121,7.182,16.607,10785.689
9122,7.160,16.444,10786.888
9123,7.164,16.357,10788.024
9124,7.159,16.298,10789.214
9125,7.159,16.416,10790.340
9126,7.157,16.491,10791.509
9127,7.154,16.265,10792.742
9128,7.159,16.339,10793.887
9129,7.158,16.393,10795.156
9130,7.130,16.253,10796.292
9131,7.164,16.301,10797.501
9132,7.160,16.369,10798.660
9133,7.157,16.409,10799.835
9134,7.164,16.322,10800.979
9135,7.162,16.434,10802.159
9136,7.165,16.411,10803.393
9137,7.165,16.377,10804.526
9138,7.172,16.554,10805.865
9139,7.158,16.432,10807.008
9140,7.163,16.317,10808.219
9141,7.151,16.410,10809.357
9142,7.168,16.375,10810.577
9143,7.168,16.365,10811.723
9144,7.164,16.264,10812.920
9145,7.162,16.319,10814.146
9146,7.159,16.428,10815.307
9147,7.156,16.416,10816.577
9148,7.167,16.274,10817.718
9149,7.163,16.370,10818.922
9150,7.160,16.315,10820.058
9151,7.162,16.361,10821.218
9152,7.223,16.186,10822.370
9153,7.162,16.436,10823.549
9154,7.160,16.339,10824.787
9155,7.162,16.430,10825.913
9156,7.193,16.499,10827.157
9157,7.156,16.383,10828.313
9158,7.163,16.355,10829.515
9159,7.160,16.418,10830.658
9160,7.156,16.397,10831.861
9161,7.158,16.332,10833.001
9162,7.173,16.319,10834.204
9163,7.156,16.343,10835.421
9164,7.170,16.349,10836.577
9165,7.160,16.347,10837.810
9166,7.177,16.287,10838.927
9167,7.160,16.430,10840.172
9168,7.179,16.340,10841.310
9169,7.179,16.340,10842.501
9170,7.171,16.312,10843.630
9171,7.161,16.419,10844.831
9172,7.207,16.253,10846.048
9173,7.157,16.411,10847.182
9174,7.160,16.416,10848.453
9175,7.178,16.266,10849.582
9176,7.159,16.371,10850.794
9177,7.160,16.347,10851.951
9178,7.163,16.376,10853.146
9179,7.155,16.345,10854.291
9180,7.169,16.341,10855.482
9181,7.221,16.337,10856.718
9182,7.153,16.311,10857.857
9183,7.161,16.337,10859.107
9184,7.161,16.452,10860.256
9185,7.157,16.362,10861.478
9186,7.163,16.362,10862.604
9187,7.236,16.721,10863.809
9188,7.169,16.376,10864.927
9189,7.151,16.376,10866.130
9190,7.162,16.426,10867.256
9191,7.162,16.452,10868.384
9192,7.155,16.416,10869.634
9193,7.167,16.348,10870.750
9194,7.163,16.357,10871.976
9195,7.159,16.533,10873.101
9196,7.158,16.353,10874.282
9197,7.177,16.330,10875.505
9198,7.162,16.296,10876.720
9199,7.156,16.487,10877.854
9200,7.153,16.325,10879.037
9201,7.160,16.363,10880.247
9202,7.162,16.368,10881.419
9203,7.181,16.310,10882.667
9204,7.177,16.301,10883.819
9205,7.179,16.386,10884.998
9206,7.163,16.431,10886.128
9207,7.160,16.323,10887.319
9208,7.164,16.344,10888.455
9209,7.164,16.348,10889.633
9210,7.160,16.371,10890.857
9211,7.174,16.351,10891.970
9212,7.160,16.421,10893.242
9213,7.159,16.447,10894.366
9214,7.161,16.363,10895.583
9215,7.160,16.390,10896.696
9216,7.181,16.374,10897.895
9217,7.158,16.311,10899.050
9218,7.173,16.390,10900.222
9219,7.198,16.376,10901.448
9220,7.163,16.360,10902.589
9221,7.160,16.360,10903.925
9222,7.175,16.389,10905.058
9223,7.214,16.317,10906.284
9224,7.170,16.386,10907.417
9225,7.172,16.385,10908.629
9226,7.169,16.378,10909.751
9227,7.155,16.414,10910.946
9228,7.162,16.360,10912.164
9229,7.172,16.380,10913.317
9230,7.159,16.359,10914.566
9231,7.173,16.342,10915.697
9232,7.175,16.463,10916.905
9233,7.156,16.359,10918.037
9234,7.159,16.444,10919.233
9235,7.167,16.362,10920.371
9236,7.207,16.378,10921.545
9237,7.160,16.462,10922.788
9238,7.169,16.460,10923.918
9239,7.170,16.363,10925.175
9240,7.171,16.296,10926.321
9241,7.163,16.433,10927.526
9242,7.162,16.445,10928.661
9243,7.194,16.426,10929.854
9244,7.165,16.376,10930.995
9245,7.172,16.345,10932.188
9246,7.179,16.329,10933.405
9247,7.171,16.354,10934.561
9248,7.169,16.448,10935.815
9249,7.166,16.295,10936.949
9250,7.169,16.376,10938.152
9251,7.215,16.305,10939.291
9252,7.159,16.364,10940.499
9253,7.169,16.355,10941.615
9254,7.190,16.272,10942.823
9255,7.160,16.466,10944.051
9256,7.163,16.342,10945.187
9257,7.169,16.454,10946.441
9258,7.164,16.346,10947.583
9259,7.168,16.344,10948.821
9260,7.148,16.385,10949.973
9261,7.167,16.359,10951.178
9262,7.160,16.469,10952.340
9263,7.162,16.345,10953.516
9264,7.200,16.209,10954.661
9265,7.172,16.382,10955.857
9266,7.158,16.508,10957.052
9267,7.164,16.350,10958.194
9268,7.162,16.329,10959.445
9269,7.168,16.293,10960.592
9270,7.169,16.425,10961.780
9271,7.163,16.469,10962.909
9272,7.170,16.467,10964.091
9273,7.172,16.353,10965.235
9274,7.159,16.369,10966.413
9275,7.177,16.359,10967.653
9276,7.165,16.333,10968.791
9277,7.167,16.183,10970.055
9278,7.162,16.384,10971.189
9279,7.213,16.329,10972.404
9280,7.159,16.643,10973.541
9281,7.161,16.414,10974.733
9282,7.174,16.372,10975.859
9283,7.161,16.369,10977.044
9284,7.158,16.396,10978.253
9285,7.168,16.450,10979.362
9286,7.170,16.296,10980.719
9287,7.163,16.447,10981.865
9288,7.177,16.398,10983.087
9289,7.164,16.340,10984.211
9290,7.160,16.439,10985.418
9291,7.172,16.452,10986.562
9292,7.160,16.441,10987.735
9293,7.169,16.329,10988.955
9294,7.162,16.415,10990.103
9295,7.162,16.404,10991.361
9296,7.165,16.386,10992.500
9297,7.173,16.321,10993.694
9298,7.160,16.382,10994.831
9299,7.158,16.444,10996.029
9300,7.162,16.449,10997.200
9301,7.162,16.437,10998.385
9302,7.160,16.396,10999.617
9303,7.164,16.373,11000.748
9304,7.162,16.371,11002.001
9305,7.164,16.524,11003.123
9306,7.162,16.463,11004.304
9307,7.162,16.361,11005.451
9308,7.160,16.379,11006.642
9309,7.160,16.381,11007.778
9310,7.159,16.386,11008.967
9311,7.159,16.359,11010.181
9312,7.162,16.368,11011.325
9313,7.168,16.412,11012.567
9314,7.171,16.454,11013.715
9315,7.159,16.470,11014.911
9316,7.161,16.462,11016.044
9317,7.161,16.462,11017.264
9318,7.159,16.486,11018.384
9319,7.164,16.460,11019.590
9320,7.169,16.333,11020.808
9321,7.163,16.430,11021.959
9322,7.162,16.377,11023.224
9323,7.162,16.452,11024.353
9324,7.153,16.485,11025.550
9325,7.161,16.457,11026.677
9326,7.163,16.362,11027.861
9327,7.163,16.468,11028.986
9328,7.176,16.454,11030.160
9329,7.163,16.437,11031.301
9330,7.175,16.318,11032.434
9331,7.162,16.370,11033.643
9332,7.158,16.453,11034.783
9333,7.175,16.321,11035.968
9334,7.163,16.421,11037.099
9335,7.166,16.379,11038.289
9336,7.162,16.441,11039.447
9337,7.160,16.456,11040.633
9338,7.163,16.374,11041.781
9339,7.161,16.449,11042.967
9340,7.163,16.362,11044.163
9341,7.161,16.385,11045.285
9342,7.168,16.393,11046.573
9343,7.163,16.441,11047.701
9344,7.157,16.317,11048.888
9345,7.162,16.378,11050.013
9346,7.165,16.345,11051.196
9347,7.160,16.387,11052.319
9348,7.164,16.430,11053.480
9349,7.160,16.362,11054.686
9350,7.160,16.440,11055.830
9351,7.173,16.372,11057.091
9352,7.160,16.428,11058.221
9353,7.162,16.455,11059.402
9354,7.171,16.452,11060.527
9355,7.161,16.438,11061.729
9356,7.159,16.470,11062.841
9357,7.170,16.379,11064.036
9358,7.167,16.424,11065.258
9359,7.161,16.363,11066.396
9360,7.173,16.389,11067.641
9361,7.161,16.476,11068.782
9362,7.161,16.457,11069.991
9363,7.161,16.446,11071.098
9364,7.162,16.380,11072.287
9365,7.164,16.398,11073.405
9366,7.157,16.397,11074.596
9367,7.161,16.370,11075.804
9368,7.161,16.404,11076.915
9369,7.162,16.343,11078.262
9370,7.164,16.403,11079.388
9371,7.162,16.445,11080.596
9372,7.163,16.443,11081.733
9373,7.162,16.380,11082.950
9374,7.161,16.319,11084.084
9375,7.160,16.371,11085.261
9376,7.163,16.446,11086.492
9377,7.177,16.473,11087.613
9378,7.158,16.441,11088.867
9379,7.161,16.374,11090.018
9380,7.162,16.381,11091.208
9381,7.161,16.466,11092.342
9382,7.160,16.385,11093.547
9383,7.164,16.368,11094.681
9384,7.162,16.378,11095.887
9385,7.162,16.378,11097.107
9386,7.162,16.388,11098.251
9387,7.161,16.450,11099.497
9388,7.163,16.353,11100.632
9389,7.171,16.459,11101.838
9390,7.163,16.348,11102.978
9391,7.162,16.351,11104.160
9392,7.170,16.509,11105.306
9393,7.161,16.444,11106.493
9394,7.163,16.356,11107.629
9395,7.172,16.472,11108.760
9396,7.162,16.370,11109.962
9397,7.160,16.473,11111.115
9398,7.164,16.452,11112.314
9399,7.163,16.453,11113.465
9400,7.172,16.469,11114.649
9401,7.162,16.379,11115.806
9402,7.160,16.378,11117.015
9403,7.171,16.372,11118.143
9404,7.161,16.357,11119.337
9405,7.163,16.460,11120.561
9406,7.160,16.378,11121.681
9407,7.171,16.389,11122.948
9408,7.162,16.376,11124.067
9409,7.164,16.453,11125.280
9410,7.163,16.369,11126.388
9411,7.163,16.372,11127.576
9412,7.164,16.454,11128.700
9413,7.163,16.366,11129.879
9414,7.171,16.447,11131.116
9415,7.159,16.446,11132.247
9416,7.164,16.354,11133.519
9417,7.156,16.473,11134.652
9418,7.164,16.354,11135.861
9419,7.171,16.469,11137.001
9420,7.164,16.363,11138.203
9421,7.163,16.453,11139.354
9422,7.171,16.445,11140.527
9423,7.159,16.380,11141.727
9424,7.167,16.474,11142.850
9425,7.161,16.434,11144.091
9426,7.162,16.447,11145.280
9427,7.175,16.374,11146.487
9428,7.157,16.470,11147.619
9429,7.159,16.374,11148.824
9430,7.159,16.302,11149.974
9431,7.164,16.355,11151.167
9432,7.162,16.392,11152.376
9433,7.162,16.438,11153.509
9434,7.160,16.354,11154.771
9435,7.167,16.352,11155.907
9436,7.168,16.450,11157.121
9437,7.177,16.329,11158.246
9438,7.160,16.473,11159.448
9439,7.162,16.383,11160.590
9440,7.170,16.467,11161.778
9441,7.169,16.467,11163.004
9442,7.159,16.356,11164.139
9443,7.160,16.483,11165.384
9444,7.165,16.450,11166.518
9445,7.165,16.470,11167.708
9446,7.165,16.364,11168.863
9447,7.156,16.617,11170.044
9448,7.175,16.389,11171.145
9449,7.159,16.483,11172.340
9450,7.162,16.370,11173.562
9451,7.163,16.354,11174.716
9452,7.238,16.731,11176.066
9453,7.161,16.372,11177.198
9454,7.155,16.371,11178.467
9455,7.159,16.455,11179.728
9456,7.163,16.369,11180.936
9457,7.161,16.440,11182.087
9458,7.165,16.366,11183.264
9459,7.163,16.350,11184.408
9460,7.158,16.449,11185.588
9461,7.166,16.376,11186.967
9462,7.162,16.360,11188.136
9463,7.163,16.382,11189.388
9464,7.160,16.447,11190.537
9465,7.162,16.386,11191.735
9466,7.156,16.474,11192.889
9467,7.192,16.247,11194.085
9468,7.165,16.390,11195.222
9469,7.157,16.375,11196.401
9470,7.180,16.306,11197.627
9471,7.168,16.384,11198.773
9472,7.157,16.399,11200.035
9473,7.168,16.382,11201.169
9474,7.163,16.492,11202.373
9475,7.165,16.368,11203.508
9476,7.158,16.407,11204.710
9477,7.159,16.418,11205.850
9478,7.161,16.392,11207.014
9479,7.156,16.395,11208.266
9480,7.171,16.470,11209.416
9481,7.162,16.447,11210.677
9482,7.167,16.459,11211.901
9483,7.167,16.430,11213.111
9484,7.161,16.379,11214.243
9485,7.159,16.357,11215.432
9486,7.163,16.354,11216.555
9487,7.166,16.401,11217.755
9488,7.163,16.493,11218.979
9489,7.162,16.448,11220.091
9490,7.156,16.505,11221.324
9491,7.163,16.462,11222.447
9492,7.159,16.491,11223.667
9493,7.162,16.419,11224.792
9494,7.158,16.470,11225.988
9495,7.175,16.348,11227.120
9496,7.157,16.382,11228.296
9497,7.164,16.360,11229.538
9498,7.166,16.384,11230.667
9499,7.156,16.533,11231.939
9500,7.160,16.357,11233.084
9501,7.172,16.467,11234.288
9502,7.157,16.481,11235.429
9503,7.162,16.450,11236.612
9504,7.159,16.397,11237.761
9505,7.163,16.447,11238.956
9506,7.159,16.463,11240.177
9507,7.159,16.463,11241.321
9508,7.163,16.349,11242.572
9509,7.156,16.483,11243.708
9510,7.168,16.370,11244.926
9511,7.161,16.378,11246.076
9512,7.169,16.439,11247.337
9513,7.164,16.412,11248.496
9514,7.162,16.343,11249.711
9515,7.165,16.368,11250.948
9516,7.166,16.362,11252.076
9517,7.161,16.381,11253.349
9518,7.156,16.400,11254.490
9519,7.162,16.386,11255.717
9520,7.156,16.409,11256.865
9521,7.161,16.474,11258.053
9522,7.165,16.400,11259.182
9523,7.158,16.490,11260.338
9524,7.156,16.407,11261.472
9525,7.161,16.443,11262.648
9526,7.161,16.359,11263.871
9527,7.170,16.408,11265.005
9528,7.162,16.406,11266.337
9529,7.162,16.377,11267.716
9530,7.156,16.392,11268.941
9531,7.161,16.463,11270.063
9532,7.158,16.493,11271.258
9533,7.159,16.445,11272.384
9534,7.160,16.494,11273.562
9535,7.163,16.440,11274.792
9536,7.163,16.457,11275.919
9537,7.157,16.499,11277.180
9538,7.158,16.449,11278.319
9539,7.159,16.453,11279.511
9540,7.159,16.458,11280.635
9541,7.160,16.345,11281.822
9542,7.160,16.395,11282.960
9543,7.161,16.446,11284.154
9544,7.158,16.360,11285.400
9545,7.161,16.354,11286.545
9546,7.165,16.374,11287.800
9547,7.159,16.414,11288.917
9548,7.159,16.406,11290.122
9549,7.163,16.356,11291.242
9550,7.158,16.484,11292.469
9551,7.162,16.437,11293.603
9552,7.165,16.482,11294.784
9553,7.162,16.431,11296.014
9554,7.159,16.453,11297.175
9555,7.165,16.460,11298.413
9556,7.158,16.374,11299.532
9557,7.161,16.473,11300.715
9558,7.192,16.397,11301.852
9559,7.162,16.363,11303.044
9560,7.162,16.463,11304.194
9561,7.161,16.332,11305.389
9562,7.157,16.429,11306.626
9563,7.159,16.395,11307.760
9564,7.162,16.461,11309.011
9565,7.162,16.443,11310.166
9566,7.160,16.426,11311.337
9567,7.162,16.378,11312.488
9568,7.162,16.480,11313.665
9569,7.160,16.440,11314.799
9570,7.160,16.483,11315.982
9571,7.160,16.498,11317.202
9572,7.160,16.455,11318.338
9573,7.164,16.425,11319.597
9574,7.162,16.450,11320.728
9575,7.159,16.336,11321.931
9576,7.164,16.447,11323.067
9577,7.161,16.482,11324.275
9578,7.166,16.361,11325.388
9579,7.159,16.344,11326.588
9580,7.166,16.344,11327.804
9581,7.162,16.330,11328.921
9582,7.162,16.378,11330.157
9583,7.163,16.459,11331.271
9584,7.165,16.358,11332.472
9585,7.183,16.496,11333.595
9586,7.141,16.448,11334.784
9587,7.159,16.338,11335.917
9588,7.161,16.465,11337.087
9589,7.164,16.360,11338.316
9590,7.159,16.354,11339.466
9591,7.166,16.405,11340.700
9592,7.163,16.348,11341.833
9593,7.162,16.396,11343.053
9594,7.161,16.371,11344.171
9595,7.164,16.360,11345.364
9596,7.161,16.362,11346.511
9597,7.159,16.447,11347.700
9598,7.161,16.358,11348.841
9599,7.170,16.527,11349.998
9600,7.162,16.465,11351.204
9601,7.161,16.451,11352.334
9602,7.161,16.417,11353.688
9603,7.160,16.417,11354.827
9604,7.168,16.367,11356.041
9605,7.164,16.433,11357.201
9606,7.161,16.451,11358.404
9607,7.162,16.382,11359.551
9608,7.160,16.380,11360.721
9609,7.153,16.410,11361.912
9610,7.161,16.426,11363.050
9611,7.164,16.467,11364.283
9612,7.160,16.400,11365.427
9613,7.163,16.469,11366.628
9614,7.171,16.363,11367.764
9615,7.165,16.370,11368.953
9616,7.163,16.380,11370.076
9617,7.158,16.393,11371.259
9618,7.168,16.367,11372.467
9619,7.158,16.483,11373.605
9620,7.168,16.356,11374.874
9621,7.161,16.434,11376.002
9622,7.159,16.538,11377.201
9623,7.156,16.467,11378.319
9624,7.160,16.366,11379.503
9625,7.181,16.454,11380.653
9626,7.157,16.499,11381.818
9627,7.162,16.354,11383.043
9628,7.160,16.480,11384.171
9629,7.158,16.478,11385.421
9630,7.159,16.460,11386.559
9631,7.158,16.373,11387.750
9632,7.158,16.463,11388.895
9633,7.163,16.445,11390.084
9634,7.163,16.357,11391.199
9635,7.158,16.384,11392.369
9636,7.159,16.416,11393.581
9637,7.156,16.414,11394.724
9638,7.167,16.375,11395.977
9639,7.160,16.518,11397.110
9640,7.170,16.375,11398.308
9641,7.161,16.351,11399.442
9642,7.186,16.611,11400.684
9643,7.163,16.529,11401.798
9644,7.167,16.360,11403.002
9645,7.161,16.457,11404.225
9646,7.165,16.379,11405.337
9647,7.157,16.466,11406.595
9648,7.160,16.361,11407.707
9649,7.159,16.404,11408.918
9650,7.160,16.393,11410.029
9651,7.163,16.464,11411.229
9652,7.160,16.492,11412.377
9653,7.160,16.480,11413.549
9654,7.161,16.360,11414.787
9655,7.164,16.375,11415.922
9656,7.160,16.479,11417.171
9657,7.157,16.475,11418.313
9658,7.157,16.456,11419.504
9659,7.174,16.421,11420.644
9660,7.158,16.408,11421.826
9661,7.161,16.456,11422.961
9662,7.158,16.401,11424.150
9663,7.160,16.463,11425.276
9664,7.165,16.459,11426.460
9665,7.160,16.348,11427.647
9666,7.163,16.381,11428.793
9667,7.163,16.354,11430.058
9668,7.163,16.468,11431.183
9669,7.162,16.347,11432.386
9670,7.159,16.379,11433.511
9671,7.163,16.463,11434.694
9672,7.164,16.372,11435.831
9673,7.163,16.506,11437.000
9674,7.156,16.475,11438.210
9675,7.161,16.383,11439.338
9676,7.165,16.347,11440.681
9677,7.163,16.469,11441.820
9678,7.163,16.445,11443.002
9679,7.158,16.457,11444.135
9680,7.159,16.391,11445.342
9681,7.157,16.388,11446.482
9682,7.158,16.334,11447.668
9683,7.164,16.477,11448.892
9684,7.161,16.470,11450.036
9685,7.159,16.396,11451.280
9686,7.162,16.480,11452.404
9687,7.158,16.361,11453.614
9688,7.165,16.382,11454.728
9689,7.157,16.457,11455.933
9690,7.161,16.466,11457.070
9691,7.160,16.439,11458.249
9692,7.165,16.382,11459.494
9693,7.169,16.468,11460.619
9694,7.160,16.463,11461.865
9695,7.162,16.364,11462.985
9696,7.164,16.415,11464.194
9697,7.161,16.462,11465.327
9698,7.162,16.369,11466.514
9699,7.161,16.387,11467.721
9700,7.162,16.355,11468.939
9701,7.163,16.411,11470.179
9702,7.159,16.467,11471.324
9703,7.161,16.365,11472.580
9704,7.161,16.365,11473.716
9705,7.247,16.457,11474.908
9706,7.159,16.465,11476.063
9707,7.150,16.424,11477.321
9708,7.159,16.436,11478.464
9709,7.158,16.400,11479.645
9710,7.162,16.444,11480.868
9711,7.159,16.452,11481.989
9712,7.162,16.430,11483.256
9713,7.162,16.367,11484.429
9714,7.173,16.345,11485.642
9715,7.159,16.470,11486.780
9716,7.159,16.377,11487.977
9717,7.160,16.322,11489.122
9718,7.156,16.443,11490.328
9719,7.162,16.466,11491.554
9720,7.159,16.361,11492.696
9721,7.148,16.362,11493.946
9722,7.162,16.432,11495.087
9723,7.159,16.476,11496.296
9724,7.162,16.451,11497.444
9725,7.161,16.429,11498.632
9726,7.162,16.476,11499.769
9727,7.145,16.421,11500.954
9728,7.165,16.374,11502.188
9729,7.164,16.478,11503.330
9730,7.157,16.473,11504.593
9731,7.159,16.463,11505.715
9732,7.161,16.492,11506.937
9733,7.162,16.404,11508.072
9734,7.162,16.529,11509.284
9735,7.162,16.438,11510.424
9736,7.159,16.353,11511.620
9737,7.158,16.491,11512.749
9738,7.162,16.446,11513.910
9739,7.166,16.546,11515.120
9740,7.164,16.444,11516.244
9741,7.160,16.469,11517.487
9742,7.160,16.457,11518.627
9743,7.157,16.410,11519.839
9744,7.163,16.451,11520.957
9745,7.162,16.356,11522.157
9746,7.151,16.397,11523.294
9747,7.159,16.402,11524.483
9748,7.148,16.498,11525.694
9749,7.159,16.484,11526.814
