8949,6.893,15.268,140.080
8950,6.902,15.480,140.101
8951,6.890,15.460,140.123
8952,6.890,15.460,140.143
8953,6.890,15.460,140.163
8954,6.891,15.460,140.183
8955,6.889,15.460,140.203
8956,6.889,15.459,140.225
8957,6.890,15.459,140.247
8958,6.889,15.459,140.272
8959,6.889,15.459,140.292
8960,6.889,15.459,140.311
8961,6.890,15.459,140.332
8962,6.889,15.461,140.353
8963,6.889,15.461,140.374
8964,6.889,15.461,140.396
8965,6.888,15.461,140.420
8966,6.888,15.461,140.433
8967,6.887,15.461,140.445
8968,6.887,15.461,140.458
8969,6.887,15.460,140.470
8970,6.887,15.460,140.482
8971,6.887,15.458,140.493
8972,6.888,15.458,140.502
8973,6.888,15.440,140.511
8974,6.886,15.458,140.520
8975,6.886,15.458,140.529
8976,6.886,15.458,140.538
8977,6.886,15.458,140.546
8978,6.885,15.458,140.555
8979,6.888,15.458,140.565
8980,6.884,15.458,140.574
8981,6.884,15.453,140.583
8982,6.884,15.453,140.593
8983,6.885,15.453,140.602
8984,6.872,15.432,140.611
8985,6.873,15.432,140.622
8986,6.872,15.432,140.632
8987,6.872,15.432,140.641
8988,6.872,15.429,140.650
8989,6.872,15.432,140.659
8990,6.874,15.432,140.668
8991,6.872,15.432,140.678
8992,6.872,15.432,140.688
8993,6.899,15.493,140.698
8994,6.872,15.432,140.708
8995,6.873,15.432,140.720
8996,6.872,15.503,140.730
8997,6.873,15.508,140.740
8998,6.872,15.503,140.750
8999,6.873,15.503,140.759
9000,6.872,15.502,140.768
9001,6.872,15.503,140.779
9002,6.872,15.501,140.789
9003,6.872,15.502,140.797
9004,6.872,15.502,140.807
9005,6.872,15.502,140.816
9006,6.872,15.502,140.825
9007,6.872,15.502,140.834
9008,6.872,15.502,140.845
9009,6.889,15.509,140.854
9010,6.872,15.501,140.864
9011,6.872,15.501,140.873
9012,6.872,15.501,140.882
9013,6.871,15.509,140.892
9014,6.871,15.511,140.912
9015,6.871,15.511,140.931
9016,6.859,15.511,140.951
9017,6.887,15.511,140.971
9018,6.859,15.511,140.990
9019,6.860,15.511,141.010
9020,6.858,15.511,141.029
9021,6.858,15.511,141.048
9022,6.856,15.488,141.068
9023,6.856,15.488,141.087
9024,6.856,15.488,141.106
9025,6.855,15.488,141.126
9026,6.855,15.489,141.146
9027,6.854,15.489,141.166
9028,6.854,15.489,141.186
9029,6.854,15.484,141.206
9030,6.854,15.484,141.226
9031,6.854,15.484,141.246
9032,6.854,15.484,141.266
9033,6.853,15.484,141.286
9034,6.853,15.485,141.306
9035,6.852,15.485,141.327
9036,6.854,15.485,141.347
9037,6.852,15.485,141.368
9038,6.852,15.484,141.387
9039,6.886,15.470,141.407
9040,6.851,15.504,141.429
9041,6.851,15.504,141.449
9042,6.851,15.504,141.467
9043,6.851,15.504,141.486
9044,6.851,15.504,141.507
9045,6.851,15.504,141.528
9046,6.851,15.504,141.548
9047,6.851,15.504,141.569
9048,6.851,15.503,141.588
9049,6.851,15.503,141.608
9050,6.850,15.503,141.628
9051,6.850,15.503,141.647
9052,6.850,15.503,141.668
9053,6.850,15.537,141.688
9054,6.850,15.537,141.708
9055,6.850,15.537,141.728
9056,6.850,15.537,141.747
9057,6.850,15.536,141.768
9058,6.844,15.537,141.788
9059,6.843,15.537,141.807
9060,6.843,15.543,141.827
9061,6.844,15.543,141.855
9062,6.843,15.543,141.869
9063,6.843,15.543,141.881
9064,6.843,15.543,141.895
9065,6.843,15.543,141.907
9066,6.843,15.543,141.922
9067,6.847,15.540,141.937
9068,6.843,15.543,141.952
9069,6.843,15.543,141.967
9070,6.842,15.543,141.982
9071,6.843,15.543,141.993
9072,6.842,15.543,142.005
9073,6.842,15.542,142.014
9074,6.842,15.542,142.024
9075,6.842,15.541,142.035
9076,6.842,15.541,142.046
9077,6.843,15.541,142.056
9078,6.842,15.541,142.066
9079,6.842,15.542,142.075
9080,6.842,15.539,142.083
9081,6.842,15.548,142.093
9082,6.842,15.552,142.102
9083,6.842,15.552,142.111
9084,6.841,15.552,142.121
9085,6.841,15.552,142.131
9086,6.841,15.552,142.140
9087,6.846,15.347,142.150
9088,6.841,15.552,142.161
9089,6.842,15.552,142.170
9090,6.841,15.552,142.179
9091,6.841,15.552,142.188
9092,6.841,15.552,142.198
9093,6.841,15.550,142.207
9094,6.841,15.552,142.217
9095,6.841,15.552,142.227
9096,6.841,15.562,142.236
9097,6.840,15.562,142.247
9098,6.840,15.509,142.256
9099,6.840,15.509,142.266
9100,6.839,15.515,142.275
9101,6.839,15.515,142.285
9102,6.839,15.515,142.294
9103,6.839,15.515,142.303
9104,6.839,15.518,142.312
9105,6.838,15.518,142.320
9106,6.838,15.518,142.329
9107,6.838,15.518,142.338
9108,6.839,15.518,142.347
9109,6.838,15.517,142.358
9110,6.838,15.517,142.368
9111,6.838,15.517,142.377
9112,6.838,15.521,142.386
9113,6.838,15.532,142.395
9114,6.838,15.532,142.405
9115,6.838,15.532,142.414
9116,6.838,15.532,142.424
9117,6.838,15.530,142.434
9118,6.837,15.530,142.443
9119,6.878,15.315,142.452
9120,6.837,15.530,142.466
9121,6.837,15.530,142.484
9122,6.837,15.558,142.506
9123,6.836,15.558,142.526
9124,6.836,15.557,142.544
9125,6.836,15.557,142.558
9126,6.836,15.557,142.569
9127,6.836,15.563,142.581
9128,6.835,15.563,142.593
9129,6.835,15.563,142.606
9130,6.835,15.563,142.617
9131,6.835,15.563,142.628
9132,6.835,15.545,142.645
9133,6.835,15.545,142.661
9134,6.835,15.544,142.672
9135,6.852,15.483,142.684
9136,6.839,15.453,142.696
9137,6.825,15.522,142.709
9138,6.825,15.522,142.720
9139,6.825,15.572,142.732
9140,6.826,15.572,142.747
9141,6.825,15.572,142.759
9142,6.825,15.572,142.772
9143,6.829,15.544,142.785
9144,6.822,15.572,142.796
9145,6.832,15.572,142.807
9146,6.822,15.573,142.819
9147,6.881,15.572,142.830
9148,6.823,15.545,142.842
9149,6.821,15.546,142.853
9150,6.821,15.546,142.862
9151,6.821,15.546,142.871
9152,6.821,15.547,142.880
9153,6.821,15.547,142.889
9154,6.821,15.547,142.899
9155,6.818,15.547,142.908
9156,6.818,15.547,142.917
9157,6.819,15.548,142.926
9158,6.818,15.547,142.935
9159,6.819,15.532,142.944
9160,6.819,15.547,142.955
9161,6.818,15.547,142.965
9162,6.822,15.547,142.974
9163,6.818,15.547,142.983
9164,6.808,15.547,142.992
9165,6.808,15.547,143.001
9166,6.809,15.543,143.015
9167,6.808,15.547,143.024
9168,6.808,15.547,143.034
9169,6.808,15.547,143.044
9170,6.808,15.544,143.053
9171,6.807,15.544,143.062
9172,6.807,15.544,143.071
9173,6.807,15.544,143.080
9174,6.807,15.545,143.089
9175,6.799,15.545,143.099
9176,6.799,15.550,143.108
9177,6.798,15.548,143.117
9178,6.799,15.548,143.126
9179,6.798,15.562,143.136
9180,6.796,15.562,143.144
9181,6.796,15.562,143.154
9182,6.796,15.561,143.164
9183,6.796,15.562,143.173
9184,6.796,15.563,143.181
9185,6.796,15.563,143.192
9186,6.796,15.563,143.201
9187,6.796,15.563,143.210
9188,6.796,15.564,143.219
9189,6.796,15.564,143.228
9190,6.796,15.565,143.237
9191,6.796,15.565,143.246
9192,6.796,15.565,143.256
9193,6.796,15.565,143.264
9194,6.796,15.565,143.274
9195,6.796,15.565,143.283
9196,6.795,15.567,143.292
9197,6.795,15.567,143.302
9198,6.795,15.567,143.312
9199,6.795,15.567,143.321
9200,6.796,15.567,143.330
9201,6.795,15.567,143.339
9202,6.795,15.563,143.349
9203,6.795,15.563,143.358
9204,6.795,15.563,143.367
9205,6.797,15.550,143.376
9206,6.795,15.564,143.385
9207,6.794,15.570,143.394
9208,6.794,15.563,143.404
9209,6.794,15.563,143.412
9210,6.794,15.565,143.421
9211,6.788,15.554,143.431
9212,6.788,15.551,143.440
9213,6.788,15.551,143.449
9214,6.788,15.549,143.458
9215,6.788,15.551,143.467
9216,6.788,15.551,143.476
9217,6.753,15.551,143.486
9218,6.753,15.551,143.495
9219,6.754,15.551,143.504
9220,6.754,15.551,143.514
9221,6.753,15.553,143.523
9222,6.753,15.553,143.532
9223,6.754,15.553,143.541
9224,6.753,15.538,143.551
9225,6.753,15.538,143.561
9226,6.752,15.538,143.569
9227,6.752,15.538,143.578
9228,6.753,15.538,143.587
9229,6.752,15.538,143.596
9230,6.752,15.538,143.606
9231,6.752,15.537,143.614
9232,6.752,15.537,143.624
9233,6.752,15.537,143.633
9234,6.751,15.532,143.642
9235,6.751,15.532,143.652
9236,6.751,15.531,143.661
9237,6.751,15.531,143.671
9238,6.751,15.532,143.682
9239,6.751,15.532,143.692
9240,6.751,15.532,143.701
9241,6.751,15.533,143.712
9242,6.751,15.532,143.723
9243,6.751,15.532,143.732
9244,6.751,15.532,143.741
9245,6.751,15.532,143.750
9246,6.751,15.532,143.758
9247,6.751,15.532,143.768
9248,6.751,15.532,143.777
9249,6.751,15.532,143.786
9250,6.751,15.532,143.795
9251,6.751,15.532,143.808
9252,6.750,15.532,143.816
9253,6.750,15.532,143.826
9254,6.750,15.532,143.835
9255,6.750,15.532,143.845
9256,6.749,15.532,143.854
9257,6.749,15.531,143.863
9258,6.749,15.532,143.873
9259,6.749,15.535,143.882
9260,6.749,15.532,143.890
9261,6.748,15.535,143.900
9262,6.748,15.535,143.910
9263,6.749,15.535,143.919
9264,6.748,15.535,143.928
9265,6.871,15.535,143.947
9266,6.748,15.535,143.967
9267,6.749,15.559,143.986
9268,6.748,15.535,144.007
9269,6.749,15.535,144.025
9270,6.748,15.535,144.045
9271,6.750,15.535,144.065
9272,6.748,15.537,144.084
9273,6.748,15.537,144.103
9274,6.748,15.537,144.121
9275,6.747,15.537,144.140
9276,6.747,15.538,144.158
9277,6.747,15.533,144.177
9278,6.746,15.533,144.196
9279,6.741,15.497,144.217
9280,6.741,15.497,144.236
9281,6.740,15.497,144.248
9282,6.742,15.497,144.261
9283,6.742,15.503,144.272
9284,6.740,15.498,144.283
9285,6.739,15.510,144.295
9286,6.739,15.510,144.306
9287,6.739,15.505,144.318
9288,6.739,15.505,144.330
9289,6.738,15.505,144.341
9290,6.738,15.505,144.371
9291,6.737,15.510,144.398
9292,6.737,15.512,144.427
9293,6.736,15.512,144.455
9294,6.736,15.512,144.482
9295,6.735,15.512,144.510
9296,6.735,15.520,144.538
9297,6.735,15.520,144.566
9298,6.736,15.520,144.593
9299,6.735,15.519,144.625
9300,6.737,15.519,144.651
9301,6.735,15.519,144.678
9302,6.735,15.519,144.704
9303,6.735,15.519,144.733
9304,6.735,15.514,144.760
9305,6.734,15.514,144.790
9306,6.734,15.514,144.819
9307,6.734,15.514,144.846
9308,6.734,15.514,144.873
9309,6.734,15.514,144.899
9310,6.734,15.514,144.928
9311,6.735,15.514,144.958
9312,6.734,15.514,144.987
9313,6.735,15.515,145.026
9314,6.734,15.514,145.046
9315,6.734,15.514,145.055
9316,6.734,15.514,145.065
9317,6.734,15.514,145.075
9318,6.734,15.514,145.084
9319,6.734,15.514,145.093
9320,6.734,15.514,145.104
9321,6.744,15.512,145.113
9322,6.734,15.514,145.123
9323,6.734,15.443,145.133
9324,6.734,15.443,145.143
9325,6.740,15.483,145.152
9326,6.734,15.443,145.161
9327,6.734,15.443,145.171
9328,6.734,15.443,145.180
9329,6.734,15.443,145.196
9330,6.733,15.443,145.214
9331,6.743,15.487,145.232
9332,6.734,15.445,145.248
9333,6.735,15.424,145.264
9334,6.734,15.443,145.295
9335,6.733,15.442,145.322
9336,6.733,15.470,145.353
9337,6.737,15.442,145.382
9338,6.733,15.438,145.410
9339,6.733,15.438,145.440
9340,6.733,15.438,145.468
9341,6.732,15.438,145.486
9342,6.763,15.384,145.502
9343,6.732,15.438,145.520
9344,6.732,15.438,145.537
9345,6.732,15.438,145.553
9346,6.732,15.438,145.570
9347,6.732,15.438,145.586
9348,6.731,15.438,145.602
9349,6.732,15.438,145.620
9350,6.732,15.438,145.640
9351,6.790,15.825,145.656
9352,6.731,15.438,145.674
9353,6.731,15.438,145.690
9354,6.731,15.438,145.708
9355,6.731,15.438,145.725
9356,6.731,15.436,145.743
9357,6.730,15.433,145.759
9358,6.731,15.433,145.768
9359,6.730,15.433,145.778
9360,6.730,15.433,145.788
9361,6.730,15.428,145.797
9362,6.730,15.428,145.806
9363,6.730,15.428,145.817
9364,6.730,15.428,145.835
9365,6.730,15.428,145.855
9366,6.718,15.420,145.876
9367,6.718,15.420,145.896
9368,6.761,15.420,145.914
9369,6.718,15.420,145.933
9370,6.718,15.420,145.953
9371,6.719,15.420,145.972
9372,6.718,15.416,145.992
9373,6.718,15.421,146.012
9374,6.718,15.382,146.032
9375,6.718,15.382,146.052
9376,6.719,15.382,146.071
9377,6.718,15.382,146.090
9378,6.718,15.382,146.109
9379,6.718,15.382,146.128
9380,6.718,15.382,146.148
9381,6.719,15.382,146.168
9382,6.739,15.402,146.188
9383,6.718,15.315,146.208
9384,6.718,15.382,146.227
9385,6.718,15.382,146.249
9386,6.718,15.383,146.270
9387,6.718,15.383,146.290
9388,6.718,15.383,146.310
9389,6.717,15.383,146.330
9390,6.717,15.434,146.351
9391,6.717,15.435,146.371
9392,6.719,15.435,146.391
9393,6.717,15.436,146.411
9394,6.717,15.436,146.431
9395,6.717,15.437,146.450
9396,6.717,15.437,146.471
9397,6.717,15.437,146.491
9398,6.717,15.437,146.511
9399,6.717,15.437,146.531
9400,6.718,15.437,146.543
9401,6.717,15.437,146.554
9402,6.717,15.418,146.565
9403,6.717,15.418,146.577
9404,6.717,15.418,146.588
9405,6.717,15.418,146.599
9406,6.715,15.416,146.612
9407,6.716,15.416,146.625
9408,6.715,15.422,146.636
9409,6.715,15.422,146.647
9410,6.715,15.422,146.659
9411,6.715,15.417,146.670
9412,6.715,15.417,146.682
9413,6.715,15.419,146.694
9414,6.715,15.419,146.705
9415,6.724,15.421,146.717
9416,6.715,15.422,146.729
9417,6.716,15.422,146.740
9418,6.715,15.422,146.754
9419,6.715,15.422,146.766
9420,6.715,15.422,146.777
9421,6.815,15.326,146.789
9422,6.715,15.425,146.801
9423,6.715,15.425,146.813
9424,6.715,15.426,146.825
9425,6.725,15.434,146.836
9426,6.712,15.439,146.848
9427,6.712,15.439,146.859
9428,6.712,15.439,146.872
9429,6.712,15.439,146.885
9430,6.712,15.438,146.897
9431,6.712,15.438,146.909
9432,6.712,15.438,146.921
9433,6.729,15.362,146.932
9434,6.710,15.338,146.944
9435,6.710,15.338,146.955
9436,6.710,15.338,146.966
9437,6.710,15.339,146.979
9438,6.710,15.339,146.992
9439,6.710,15.339,147.004
9440,6.710,15.339,147.016
9441,6.710,15.339,147.028
9442,6.709,15.339,147.040
9443,6.709,15.340,147.057
9444,6.709,15.340,147.070
9445,6.709,15.265,147.085
9446,6.711,15.265,147.097
9447,6.709,15.241,147.110
9448,6.709,15.241,147.122
9449,6.709,15.241,147.136
9450,6.709,15.241,147.147
9451,6.709,15.242,147.162
9452,6.709,15.243,147.174
9453,6.709,15.243,147.186
9454,6.707,15.243,147.197
9455,6.707,15.249,147.209
9456,6.707,15.243,147.221
9457,6.706,15.243,147.232
9458,6.709,15.243,147.245
9459,6.706,15.235,147.257
9460,6.706,15.235,147.268
9461,6.706,15.236,147.279
9462,6.706,15.243,147.290
9463,6.706,15.243,147.302
9464,6.706,15.242,147.314
9465,6.709,15.242,147.326
9466,6.706,15.242,147.338
9467,6.706,15.242,147.349
9468,6.706,15.242,147.361
9469,6.689,15.242,147.372
9470,6.689,15.272,147.383
9471,6.689,15.272,147.395
9472,6.689,15.272,147.406
9473,6.691,15.272,147.421
9474,6.689,15.272,147.440
9475,6.689,15.272,147.458
9476,6.689,15.272,147.478
9477,6.689,15.271,147.501
9478,6.689,15.271,147.521
9479,6.689,15.271,147.540
9480,6.689,15.271,147.560
9481,6.690,15.275,147.580
9482,6.689,15.281,147.602
9483,6.689,15.271,147.621
9484,6.689,15.270,147.645
9485,6.689,15.271,147.664
9486,6.689,15.271,147.683
9487,6.689,15.271,147.704
9488,6.688,15.271,147.724
9489,6.688,15.271,147.744
9490,6.688,15.271,147.766
9491,6.687,15.175,147.791
9492,6.687,15.175,147.811
9493,6.687,15.176,147.830
9494,6.687,15.176,147.851
9495,6.687,15.176,147.874
9496,6.730,15.221,147.894
9497,6.687,15.176,147.914
9498,6.680,15.191,147.944
9499,6.680,15.191,147.956
9500,6.681,15.191,147.967
9501,6.680,15.190,147.985
9502,6.680,15.190,147.997
9503,6.680,15.190,148.009
9504,6.680,15.190,148.020
9505,6.680,15.190,148.032
9506,6.680,15.190,148.043
9507,6.680,15.190,148.055
9508,6.682,15.166,148.068
9509,6.680,15.190,148.079
9510,6.680,15.192,148.091
9511,6.679,15.190,148.103
9512,6.679,15.191,148.114
9513,6.678,15.191,148.125
9514,6.679,15.191,148.137
9515,6.679,15.191,148.149
9516,6.679,15.191,148.160
9517,6.679,15.191,148.172
9518,6.678,15.191,148.183
9519,6.678,15.187,148.195
9520,6.678,15.188,148.207
9521,6.678,15.187,148.220
9522,6.678,15.200,148.231
9523,6.678,15.200,148.242
9524,6.677,15.172,148.254
9525,6.677,15.172,148.265
9526,6.678,15.172,148.276
9527,6.672,15.172,148.288
9528,6.673,15.172,148.299
9529,6.672,15.168,148.311
9530,6.672,15.168,148.322
9531,6.672,15.169,148.333
9532,6.660,15.169,148.345
9533,6.660,15.169,148.356
9534,6.660,15.169,148.368
9535,6.660,15.169,148.380
9536,6.660,15.169,148.391
9537,6.659,15.169,148.403
9538,6.659,15.171,148.414
9539,6.659,15.171,148.425
9540,6.659,15.171,148.436
9541,6.659,15.171,148.448
9542,6.659,15.176,148.460
9543,6.650,15.176,148.472
9544,6.649,15.173,148.484
9545,6.649,15.173,148.513
9546,6.649,15.172,148.541
9547,6.649,15.172,148.568
9548,6.649,15.173,148.599
9549,6.649,15.172,148.626
9550,6.684,15.172,148.653
9551,6.648,15.172,148.681
9552,6.649,15.172,148.710
9553,6.648,15.170,148.737
9554,6.648,15.170,148.767
9555,6.648,15.170,148.799
9556,6.648,15.170,148.825
9557,6.648,15.170,148.853
9558,6.648,15.170,148.880
9559,6.665,15.170,148.910
9560,6.648,15.170,148.940
9561,6.648,15.170,148.975
9562,6.647,15.170,149.006
9563,6.647,15.170,149.033
9564,6.648,15.173,149.061
9565,6.647,15.170,149.089
9566,6.647,15.169,149.117
9567,6.647,15.170,149.147
9568,6.647,15.165,149.173
9569,6.647,15.165,149.202
9570,6.621,15.071,149.230
9571,6.621,15.072,149.253
9572,6.621,15.072,149.269
9573,6.621,15.072,149.286
9574,6.621,15.072,149.303
9575,6.621,15.071,149.320
9576,6.621,15.071,149.339
9577,6.620,15.071,149.355
9578,6.619,15.071,149.371
9579,6.619,15.071,149.389
9580,6.619,15.071,149.405
9581,6.620,15.071,149.424
9582,6.619,15.071,149.440
9583,6.619,15.070,149.457
9584,6.619,15.066,149.474
9585,6.619,15.055,149.493
9586,6.619,15.055,149.511
9587,6.619,15.055,149.528
9588,6.619,15.055,149.544
9589,6.619,15.055,149.561
9590,6.619,15.055,149.578
9591,6.619,15.055,149.596
9592,6.618,15.055,149.612
9593,6.618,15.054,149.628
9594,6.618,15.054,149.645
9595,6.618,15.054,149.661
9596,6.616,15.054,149.678
9597,6.616,15.054,149.696
9598,6.616,15.054,149.713
9599,6.638,15.035,149.729
9600,6.616,15.054,149.746
9601,6.616,15.054,149.764
9602,6.614,15.054,149.781
9603,6.614,15.057,149.797
9604,6.614,15.057,149.814
9605,6.614,15.045,149.830
9606,6.614,15.045,149.846
9607,6.614,15.045,149.864
9608,6.614,15.045,149.881
9609,6.614,15.045,149.898
9610,6.614,15.045,149.914
9611,6.614,15.045,149.932
9612,6.613,15.045,149.949
9613,6.615,15.045,149.966
9614,6.613,15.044,149.985
9615,6.613,15.044,150.001
9616,6.614,15.044,150.018
9617,6.613,15.044,150.035
9618,6.612,15.070,150.052
9619,6.611,15.070,150.069
9620,6.611,15.070,150.086
9621,6.611,15.070,150.104
9622,6.609,15.070,150.120
9623,6.611,15.070,150.136
9624,6.609,15.070,150.154
9625,6.609,15.070,150.172
9626,6.610,15.070,150.189
9627,6.615,15.070,150.206
9628,6.609,15.070,150.223
9629,6.609,15.070,150.241
9630,6.609,15.070,150.258
9631,6.609,15.070,150.274
9632,6.609,15.070,150.290
9633,6.609,15.070,150.306
9634,6.609,15.070,150.323
9635,6.608,15.070,150.339
9636,6.608,15.070,150.356
9637,6.608,15.070,150.373
9638,6.607,15.067,150.389
9639,6.606,15.059,150.406
9640,6.606,15.059,150.423
9641,6.606,15.059,150.439
9642,6.607,15.059,150.457
9643,6.606,15.059,150.474
9644,6.606,15.059,150.489
9645,6.606,15.059,150.507
9646,6.592,15.035,150.539
9647,6.593,15.035,150.563
9648,6.592,15.035,150.586
9649,6.592,15.035,150.608
9650,6.592,15.035,150.628
9651,6.593,15.035,150.649
9652,6.594,15.198,150.661
9653,6.592,15.034,150.672
9654,6.592,15.034,150.683
9655,6.593,15.034,150.694
9656,6.592,15.034,150.706
9657,6.592,15.034,150.718
9658,6.591,15.034,150.729
9659,6.589,15.034,150.740
9660,6.588,15.034,150.751
9661,6.588,15.034,150.764
9662,6.588,15.034,150.777
9663,6.588,15.034,150.788
9664,6.590,15.108,150.800
9665,6.588,15.034,150.811
9666,6.594,15.053,150.822
9667,6.587,15.034,150.833
9668,6.588,15.034,150.845
9669,6.586,15.034,150.856
9670,6.586,15.034,150.868
9671,6.586,15.034,150.880
9672,6.586,15.034,150.894
9673,6.586,15.034,150.906
9674,6.586,15.034,150.919
9675,6.586,15.034,150.931
9676,6.586,15.034,150.942
9677,6.586,15.034,150.953
9678,6.585,15.034,150.964
9679,6.585,15.034,150.976
9680,6.585,15.034,150.987
9681,6.585,15.034,150.999
9682,6.585,15.034,151.010
9683,6.585,15.034,151.021
9684,6.586,15.034,151.034
9685,6.585,15.034,151.046
9686,6.585,15.034,151.056
9687,6.584,15.035,151.076
9688,6.584,15.035,151.092
9689,6.615,15.043,151.106
9690,6.583,15.035,151.120
9691,6.590,15.063,151.134
9692,6.583,15.035,151.151
9693,6.583,15.036,151.167
9694,6.583,15.036,151.180
9695,6.583,15.036,151.190
9696,6.583,15.036,151.199
9697,6.583,15.035,151.208
9698,6.583,15.035,151.217
9699,6.583,15.035,151.226
9700,6.583,15.035,151.235
9701,6.583,15.039,151.244
9702,6.583,15.035,151.259
9703,6.583,15.035,151.272
9704,6.583,15.036,151.289
9705,6.583,15.035,151.304
9706,6.583,14.996,151.320
9707,6.577,14.983,151.337
9708,6.577,14.983,151.353
9709,6.595,15.240,151.366
9710,6.577,14.976,151.377
9711,6.577,14.976,151.388
9712,6.577,14.976,151.400
9713,6.580,14.976,151.413
9714,6.553,14.976,151.424
9715,6.552,14.976,151.438
9716,6.552,14.977,151.455
9717,6.552,14.977,151.475
9718,6.552,14.977,151.494
9719,6.552,14.977,151.505
9720,6.552,14.977,151.516
9721,6.552,14.977,151.527
9722,6.552,14.977,151.536
9723,6.552,14.977,151.545
9724,6.552,14.977,151.555
9725,6.552,14.979,151.566
9726,6.552,14.979,151.577
9727,6.552,14.979,151.589
9728,6.552,14.979,151.599
9729,6.552,14.979,151.612
9730,6.552,14.979,151.624
9731,6.552,14.979,151.638
9732,6.552,14.979,151.649
9733,6.553,14.979,151.667
9734,6.552,14.979,151.680
9735,6.552,14.979,151.691
9736,6.551,14.932,151.700
9737,6.551,14.936,151.710
9738,6.550,14.936,151.720
9739,6.568,14.943,151.729
9740,6.548,14.936,151.738
9741,6.548,14.936,151.747
9742,6.549,14.908,151.756
9743,6.546,14.936,151.765
9744,6.546,14.936,151.774
9745,6.546,14.936,151.783
9746,6.546,14.936,151.792
